GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "17097","Lake, IL",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",10726430,10499829,10335529,10394876,10307158,9890129
 "17097","Lake, IL",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",1218854,1496596,1534687,1800493,1813466,1593808
 "17097","Lake, IL",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",14486538,16020993,16874864,17008645,18853665,19114150
 "17097","Lake, IL",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",15662805,16915064,17285970,17141252,18759271,18777721
 "17097","Lake, IL",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",39158565,40027351,39390763,38238564,39420968,39382121
 "17099","LaSalle, IL",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",5800014,5772357,5794232,5639605,5780115,5681661
 "17099","LaSalle, IL",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",5301407,5280991,5295890,5170323,5308972,5207339
 "17099","LaSalle, IL",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",136407,160825,128925,154130,216338,221911
 "17099","LaSalle, IL",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",216482,249754,173817,121722,118199,132652
 "17099","LaSalle, IL",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",1120363,1062568,1094591,1210056,1101198,1150696
 "17099","LaSalle, IL",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",207150,211745,178486,186037,183158,160892
 "17099","LaSalle, IL",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",940560,947031,1165252,963253,1107859,941490
 "17099","LaSalle, IL",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",397001,413431,419636,457737,502230,481239
 "17099","LaSalle, IL",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",543559,533591,745774,491519,591821,452571
 "17099","LaSalle, IL",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",343252,333586,322256,348694,359446,353370
 "17099","LaSalle, IL",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",375535,373968,370841,376486,376103,360397
 "17099","LaSalle, IL",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",277100,280353,269005,242076,247150,217892
 "17099","LaSalle, IL",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",61862,60338,65068,57393,58133,61387
 "17099","LaSalle, IL",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",820013,792208,725906,753077,732167,778279
 "17099","LaSalle, IL",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",287848,269792,250336,214986,215589,211425
 "17099","LaSalle, IL",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",532165,522613,475638,538948,517361,568494
 "17099","LaSalle, IL",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",213361,218670,226675,226011,269918,273766
 "17099","LaSalle, IL",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",98229,97057,97552,98447,111302,110507
 "17099","LaSalle, IL",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",27265,30752,31769,26629,22128,25341
 "17099","LaSalle, IL",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",87867,90906,97388,100513,134678,136485
 "17099","LaSalle, IL",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",300101,303594,290404,264542,265165,255326
 "17099","LaSalle, IL",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",14397,15198,15973,14618,16023,17074
 "17099","LaSalle, IL",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",285704,288394,274418,249912,249116,238217
 "17099","LaSalle, IL",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",169485,160697,158795,134118,163575,177546
 "17099","LaSalle, IL",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",12766,12738,12780,10038,14887,16859
 "17099","LaSalle, IL",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",156719,147959,146016,124097,148629,160634
 "17099","LaSalle, IL",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",119736,126901,129278,124807,120503,125994
 "17099","LaSalle, IL",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",498607,491377,498324,469936,472036,476076
 "17099","LaSalle, IL",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",352889,410493,301741,270882,326956,345895
 "17099","LaSalle, IL",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",718787,707495,692831,725286,735543,713630
 "17099","LaSalle, IL",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",1397462,1343034,1363342,1449912,1346513,1367014
 "17099","LaSalle, IL",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",1002421,1007400,1230734,1020971,1166712,1001168
 "17099","LaSalle, IL",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",1500599,1569044,1646501,1425197,1622225,1464046
 "17099","LaSalle, IL",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",3800808,3712555,3651269,3734481,3687032,3744724
 "17101","Lawrence, IL",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",519971,543105,536816,499507,509244,503335
 "17101","Lawrence, IL",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",453920,480550,469819,437489,445142,437600
 "17101","Lawrence, IL",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",8262,29585,1956,16333,59205,68329
 "17101","Lawrence, IL",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",30620,26733,24730,40837,21973,16113
 "17101","Lawrence, IL",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",218,371,411,584,559,493
 "17101","Lawrence, IL",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(D),13541,(D),12954,(D),9916
 "17101","Lawrence, IL",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(D),171013,(D),161829,(D),152173
 "17101","Lawrence, IL",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",138504,155668,165585,147126,128838,148060
 "17101","Lawrence, IL",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(D),14907,(D),14072,(D),7433
 "17101","Lawrence, IL",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",26018,25219,23148,23949,20531,17969
 "17101","Lawrence, IL",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",19185,20123,19527,19574,18911,18245
 "17101","Lawrence, IL",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17101","Lawrence, IL",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",2291,2244,2247,1987,1958,2119
 "17101","Lawrence, IL",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",137633,130105,139406,104704,104806,91651
 "17101","Lawrence, IL",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",80349,76956,84835,59867,61401,49228
 "17101","Lawrence, IL",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",57284,53138,54552,44790,43385,42282
 "17101","Lawrence, IL",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",10362,10204,9228,8687,9618,9918
 "17101","Lawrence, IL",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",5781,5578,4835,4661,5015,5145
 "17101","Lawrence, IL",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "17101","Lawrence, IL",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",4581,4626,4394,4027,4604,4774
 "17101","Lawrence, IL",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",32872,30063,30305,31558,31753,29679
 "17101","Lawrence, IL",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",27,11,30,35,46,56
 "17101","Lawrence, IL",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",32845,30053,30274,31523,31707,29623
 "17101","Lawrence, IL",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17101","Lawrence, IL",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17101","Lawrence, IL",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17101","Lawrence, IL",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",9661,9834,9895,9550,8672,8957
 "17101","Lawrence, IL",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",66051,62555,66892,61920,63938,65579
 "17101","Lawrence, IL",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",38881,54293,26920,62062,96911,99879
 "17101","Lawrence, IL",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",45203,45330,42636,43496,39440,36237
 "17101","Lawrence, IL",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "17101","Lawrence, IL",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),173260,(D),163821,(D),154312
 "17101","Lawrence, IL",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",202413,239378,221585,228043,237718,247209
 "17101","Lawrence, IL",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",251507,241152,247738,211466,210277,193653
 "17103","Lee, IL",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",1508923,1526603,1514930,1506297,1538171,1580756
 "17103","Lee, IL",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1358588,1377073,1361960,1364924,1392829,1434874
 "17103","Lee, IL",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",4994,21423,2929,(D),91904,101820
 "17103","Lee, IL",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",11944,14737,11976,6533,4503,4265
 "17103","Lee, IL",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",150995,193582,237594,(D),195545,219258
 "17103","Lee, IL",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",37369,47523,37187,25995,28090,25810
 "17103","Lee, IL",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",404288,384405,366415,330746,344507,364612
 "17103","Lee, IL",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",225580,221568,216714,197163,191623,199344
 "17103","Lee, IL",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",178708,162820,149655,133559,152026,164286
 "17103","Lee, IL",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",113523,92573,77688,80188,79826,70318
 "17103","Lee, IL",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",87135,90096,90267,94941,97808,94168
 "17103","Lee, IL",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",21770,25151,(D),22089,23953,22123
 "17103","Lee, IL",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",11786,12043,12102,9758,8139,7563
 "17103","Lee, IL",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",233536,219555,220872,212223,248384,244181
 "17103","Lee, IL",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",52881,49877,47937,40586,45610,41711
 "17103","Lee, IL",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",180655,169675,173036,171906,203118,202994
 "17103","Lee, IL",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",46796,48173,51355,51658,54643,57131
 "17103","Lee, IL",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",22638,23388,24861,25195,31094,31675
 "17103","Lee, IL",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",1016,1060,1079,1054,1032,1097
 "17103","Lee, IL",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",23142,23726,25410,25409,22718,24518
 "17103","Lee, IL",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",169447,165894,(D),157400,160233,161787
 "17103","Lee, IL",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(D),(D),(D),3635,(D),(D)
 "17103","Lee, IL",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),153754,(D),(D)
 "17103","Lee, IL",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",26709,25038,25160,(D),24769,28219
 "17103","Lee, IL",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",3145,1999,1827,(D),1912,2813
 "17103","Lee, IL",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",23564,23038,23332,19290,22861,25435
 "17103","Lee, IL",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",38295,36669,35614,32690,31986,33144
 "17103","Lee, IL",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",150335,149549,152935,141607,145553,145999
 "17103","Lee, IL",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",16939,36353,14953,(D),100001,110281
 "17103","Lee, IL",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",200658,182523,167479,174605,177131,164123
 "17103","Lee, IL",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",172765,218722,(D),(D),219216,241257
 "17103","Lee, IL",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",416073,396447,378500,340561,352846,372479
