GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "26081","Kent, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",4877303,5128470,5299857,5261327,5398617,5575695
 "26081","Kent, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",1359715,1398757,1354540,942161,1238184,1427323
 "26081","Kent, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",218853,213117,216069,145363,226772,252329
 "26081","Kent, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",1140862,1185574,1138545,796826,1011883,1175016
 "26081","Kent, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",948437,1002106,1020442,923263,956036,999928
 "26081","Kent, MI",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",2481181,2476842,2519487,2494689,2530956,2617735
 "26081","Kent, MI",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",216760,169499,146304,218342,193540,196061
 "26081","Kent, MI",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",6926055,7064714,6844389,6737882,6737585,6438135
 "26081","Kent, MI",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",1156248,1192518,1223791,1282125,1353554,1323097
 "26081","Kent, MI",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",9123273,9693817,9689528,9545099,10250974,10190787
 "26081","Kent, MI",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",10482611,10969750,10784436,10640349,11249262,10993521
 "26081","Kent, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",28444420,29666286,30030259,29525508,31221440,32140448
 "26083","Keweenaw, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",48833,48233,51895,47752,53249,56730
 "26083","Keweenaw, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",40501,39584,43121,39808,45138,48202
 "26083","Keweenaw, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),701,(D),(D),515,607
 "26083","Keweenaw, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",713,348,0,0,(D),0
 "26083","Keweenaw, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(D),0,0,0,0,0
 "26083","Keweenaw, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",2314,(D),4036,(D),(D),2888
 "26083","Keweenaw, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),893,576,598
 "26083","Keweenaw, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",107,147,(D),(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",1294,1711,(D),(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",1601,1773,1839,1824,1875,1909
 "26083","Keweenaw, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",1770,922,(D),(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",76,122,138,110,135,129
 "26083","Keweenaw, MI",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",18605,18073,(D),16996,20252,(D)
 "26083","Keweenaw, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),20063,(D),(D),20690
 "26083","Keweenaw, MI",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(D),559,747,1088,(D),1686
 "26083","Keweenaw, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),1191,(D)
 "26083","Keweenaw, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "26083","Keweenaw, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",233,199,88,(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",133,105,87,83,76,82
 "26083","Keweenaw, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",100,93,0,(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",10503,10086,9125,8571,12417,13879
 "26083","Keweenaw, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(D),1846,1940,(D),1926,(D)
 "26083","Keweenaw, MI",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",8332,8649,8772,7943,8119,8535
 "26083","Keweenaw, MI",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),1047,(D),(D),(D),601
 "26083","Keweenaw, MI",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",2896,3486,(D),(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),922,(D),(D),(D),(D)
 "26083","Keweenaw, MI",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),(D),1014,709,729
 "26083","Keweenaw, MI",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",3939,4313,5468,6329,3793,4084
 "26083","Keweenaw, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",36562,35271,37655,33481,41415,44192
 "26085","Lake, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",222723,234059,227098,234605,227954,219698
 "26085","Lake, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",184267,196413,190201,199423,193329,183112
 "26085","Lake, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",4684,3684,(D),(D),2045,2400
 "26085","Lake, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",54,42,51,121,(D),59
 "26085","Lake, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "26085","Lake, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",6932,7636,6855,5223,5193,6385
 "26085","Lake, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",4141,4223,(D),(D),(D),5545
 "26085","Lake, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",3904,3706,(D),4159,4830,(D)
 "26085","Lake, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",237,515,1764,(D),(D),(D)
 "26085","Lake, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26085","Lake, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",(D),(D),10352,11306,11292,10557
 "26085","Lake, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),1811,(D),(D),(D),(D)
 "26085","Lake, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),409,733,618,1082,936
 "26085","Lake, MI",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",110221,121726,107700,109268,101294,93443
 "26085","Lake, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",4984,5090,4981,5279,5759,5407
 "26085","Lake, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",105237,116648,102703,103966,95497,87994
 "26085","Lake, MI",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",7867,4802,10722,(D),23882,20982
 "26085","Lake, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),2044,(D),2275,(D),3165
 "26085","Lake, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,(D)
 "26085","Lake, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),2756,(D),(D),(D),(D)
 "26085","Lake, MI",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",24340,25779,26292,25392,(D),24225
 "26085","Lake, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",300,330,408,441,629,(D)
 "26085","Lake, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",24040,25449,25882,24948,(D),(D)
 "26085","Lake, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",5337,6661,6622,5183,6754,7322
 "26085","Lake, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",880,(D),972,549,714,713
 "26085","Lake, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",4457,(D),5649,4636,6044,6610
 "26085","Lake, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(D),8489,8576,8011,8350,8494
 "26085","Lake, MI",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",38456,37657,36906,35229,34662,36616
 "26085","Lake, MI",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",4738,3727,(D),(D),(D),2444
 "26085","Lake, MI",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",10862,11085,(D),(D),(D),(D)
 "26085","Lake, MI",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),1811,(D),(D),(D),(D)
 "26085","Lake, MI",3,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),4627,(D),(D),(D),6433
 "26085","Lake, MI",3,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",15812,15606,16617,14332,13569,14330
 "26085","Lake, MI",3,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",168456,180801,173587,184997,179671,168593
 "26087","Lapeer, MI",3,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",2225842,2310589,2244057,2231793,2279163,2273132
 "26087","Lapeer, MI",3,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",1900969,1989724,1916476,1917439,1964723,1946176
 "26087","Lapeer, MI",3,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),(D),(D),(D),45876,32686
 "26087","Lapeer, MI",3,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",22100,19152,18291,25095,(D),(D)
 "26087","Lapeer, MI",3,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",11525,12548,13064,14550,(D),10994
 "26087","Lapeer, MI",3,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",128452,135464,130023,127065,136576,129560
 "26087","Lapeer, MI",3,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",526563,561228,498312,439367,552674,570283
 "26087","Lapeer, MI",3,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",373108,410727,364142,324682,437019,446407
 "26087","Lapeer, MI",3,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",153456,150536,134196,114777,117951,125592
 "26087","Lapeer, MI",3,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",109217,103027,98214,96447,(D),98634
 "26087","Lapeer, MI",3,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",201416,211585,210300,206284,206355,198194
 "26087","Lapeer, MI",3,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(D),(D),(D),(D),26220,(D)
 "26087","Lapeer, MI",3,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",10372,12262,14858,19138,21766,22291
 "26087","Lapeer, MI",3,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",471214,511955,496527,565518,450190,(D)
 "26087","Lapeer, MI",3,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",99017,97979,101763,98501,98844,96667
 "26087","Lapeer, MI",3,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",372197,414134,394794,467109,351517,(D)
 "26087","Lapeer, MI",3,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",127352,130001,134519,128843,140264,147561
 "26087","Lapeer, MI",3,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",43657,45127,48877,49365,55081,59284
 "26087","Lapeer, MI",3,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",2160,2190,2356,2487,2442,2080
 "26087","Lapeer, MI",3,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",81535,82684,83307,77078,82844,86296
 "26087","Lapeer, MI",3,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",104293,99547,105224,94910,104343,114984
 "26087","Lapeer, MI",3,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",8579,7878,8208,7117,7398,8673
 "26087","Lapeer, MI",3,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",95714,91672,97021,87807,96974,106325
 "26087","Lapeer, MI",3,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",75899,76731,77779,59821,73983,74991
 "26087","Lapeer, MI",3,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",6099,6684,7434,5161,8025,8429
 "26087","Lapeer, MI",3,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",69799,70048,70348,54664,65974,66590
 "26087","Lapeer, MI",3,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",71032,75640,81811,75773,77393,82122
 "26087","Lapeer, MI",3,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",324872,320982,327494,314548,314872,327332
 "26087","Lapeer, MI",3,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "26087","Lapeer, MI",3,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",310632,314509,308281,302505,(D),296491
 "26087","Lapeer, MI",3,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
