GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "24043","Washington, MD",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",780130,807177,802228,733453,784672,798266
 "24043","Washington, MD",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",43332,43984,46943,39650,39071,40356
 "24043","Washington, MD",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",736798,763198,755245,693829,745700,757999
 "24043","Washington, MD",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",323272,315806,315724,227526,279608,322334
 "24043","Washington, MD",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",120145,116628,108869,59467,71490,105249
 "24043","Washington, MD",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",203127,199173,206716,167716,207669,217779
 "24043","Washington, MD",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",162289,167252,170441,156402,163987,171431
 "24043","Washington, MD",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",780283,752606,745953,741388,783907,795439
 "24043","Washington, MD",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",73487,130563,132328,143074,100279,65792
 "24043","Washington, MD",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",1237649,1245716,1223848,1180605,1228107,1173620
 "24043","Washington, MD",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",367142,372289,372919,412484,406293,371928
 "24043","Washington, MD",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",1270776,1349255,1168649,988024,1065303,1113506
 "24043","Washington, MD",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",1502649,1621914,1504937,1371215,1448815,1453342
 "24043","Washington, MD",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",4922120,4895853,4813151,4495878,4872037,4900089
 "24045","Wicomico, MD",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",5156240,5112779,5024676,4903031,5278008,5439581
 "24045","Wicomico, MD",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",4508021,4466657,4378311,4268872,4634359,4796664
 "24045","Wicomico, MD",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",154627,143056,81478,15772,93205,176685
 "24045","Wicomico, MD",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",471,406,611,577,860,684
 "24045","Wicomico, MD",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",92395,87363,83510,93194,75696,73483
 "24045","Wicomico, MD",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",231500,244555,242386,243794,246646,239374
 "24045","Wicomico, MD",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",651932,647491,645227,721037,800019,769850
 "24045","Wicomico, MD",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",124479,127263,115462,105898,105431,107884
 "24045","Wicomico, MD",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",527453,520216,529761,614529,693346,660846
 "24045","Wicomico, MD",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",318111,322726,323738,324968,331041,322712
 "24045","Wicomico, MD",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",453538,463305,473615,461369,472813,458484
 "24045","Wicomico, MD",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",116275,119488,115579,114372,113520,113998
 "24045","Wicomico, MD",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",182026,181569,178069,155615,197598,245943
 "24045","Wicomico, MD",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",827402,801731,764486,717741,797234,789077
 "24045","Wicomico, MD",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",231924,222826,214506,159173,159551,155033
 "24045","Wicomico, MD",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",595477,578990,549982,559512,638975,635419
 "24045","Wicomico, MD",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",487507,437885,431882,434012,478281,509389
 "24045","Wicomico, MD",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",153873,159645,165437,153728,156145,165997
 "24045","Wicomico, MD",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",219155,156987,130433,145229,160814,182848
 "24045","Wicomico, MD",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",114479,120644,134168,134267,160012,161091
 "24045","Wicomico, MD",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",687570,709460,722132,714034,744034,778924
 "24045","Wicomico, MD",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",13847,17818,19409,18069,13157,13569
 "24045","Wicomico, MD",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",673722,691623,702685,695950,730994,765482
 "24045","Wicomico, MD",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",177318,180922,179277,139180,161704,189333
 "24045","Wicomico, MD",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",13909,14656,14423,9440,14044,17610
 "24045","Wicomico, MD",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",163409,166268,164855,129742,147688,171809
 "24045","Wicomico, MD",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",127349,126240,131728,122796,124063,128936
 "24045","Wicomico, MD",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",648219,646095,646160,633865,644632,644017
 "24045","Wicomico, MD",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",155098,143461,82127,16414,94151,177583
 "24045","Wicomico, MD",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",771649,786013,797166,786344,803885,781196
 "24045","Wicomico, MD",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",208670,206819,199056,207552,188608,186729
 "24045","Wicomico, MD",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",833958,829055,823355,878805,997987,1010673
 "24045","Wicomico, MD",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",1038530,1035977,974228,993118,1148122,1211928
 "24045","Wicomico, MD",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",3469491,3430751,3403345,3275686,3487732,3586890
 "24047","Worcester, MD",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",2881805,2900153,2834764,2547132,2913660,2994254
 "24047","Worcester, MD",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",2549993,2572631,2519576,2249170,2614692,2684710
 "24047","Worcester, MD",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",109607,106254,(D),12090,68947,147311
 "24047","Worcester, MD",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",4078,1217,1256,1680,1914,1598
 "24047","Worcester, MD",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",83,129,963,1225,1360,(D)
 "24047","Worcester, MD",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",177735,175602,206131,182299,224497,183449
 "24047","Worcester, MD",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",98317,104625,103917,100326,102636,106965
 "24047","Worcester, MD",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",66085,62774,62557,60726,61467,65898
 "24047","Worcester, MD",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",32232,41909,41414,39651,41246,41036
 "24047","Worcester, MD",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",61025,64309,65227,62651,57385,48523
 "24047","Worcester, MD",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",237628,241317,241114,235521,241348,231996
 "24047","Worcester, MD",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",33769,28378,(D),24199,(D),(D)
 "24047","Worcester, MD",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",47668,43802,34872,25827,32890,42480
 "24047","Worcester, MD",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",810187,833841,803260,787649,887655,(D)
 "24047","Worcester, MD",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",72656,71376,68578,67586,69726,62439
 "24047","Worcester, MD",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",737531,762593,734817,720179,818314,(D)
 "24047","Worcester, MD",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",153818,162742,175373,165214,(D),209182
 "24047","Worcester, MD",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",96164,100182,95890,87985,(D),104954
 "24047","Worcester, MD",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",5830,5345,6019,6185,(D),8460
 "24047","Worcester, MD",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",51824,57202,73346,70927,83940,95424
 "24047","Worcester, MD",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",170097,178788,178463,171143,173377,178778
 "24047","Worcester, MD",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",12407,12402,13382,12254,13038,14606
 "24047","Worcester, MD",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",157691,166389,165074,158890,160328,164145
 "24047","Worcester, MD",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",567739,550949,531868,401485,534753,509650
 "24047","Worcester, MD",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",78996,89122,92260,67222,90422,94199
 "24047","Worcester, MD",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",488743,461852,439645,334380,444439,415517
 "24047","Worcester, MD",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",78240,80708,80101,68386,67534,71003
 "24047","Worcester, MD",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",331811,327550,315246,297773,299632,310246
 "24047","Worcester, MD",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",113685,107355,(D),13949,71158,149679
 "24047","Worcester, MD",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",298653,305652,306403,298204,298870,280800
 "24047","Worcester, MD",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",33852,28508,(D),25432,(D),(D)
 "24047","Worcester, MD",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",145985,148466,139037,126792,135581,148438
 "24047","Worcester, MD",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",389737,387694,(D),305356,407175,461112
 "24047","Worcester, MD",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",2160256,2184872,(D),1942947,2207500,2221497
 "24510","Baltimore (Independent City), MD",2,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",47896519,48085621,47452079,45985408,48360542,51194064
 "24510","Baltimore (Independent City), MD",2,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",39860245,40171444,39595787,38056722,40467551,42758723
 "24510","Baltimore (Independent City), MD",2,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",254,1025,1546,2614,2939,3276
 "24510","Baltimore (Independent City), MD",2,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",0,511,1906,2786,1244,2204
 "24510","Baltimore (Independent City), MD",2,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",838181,793444,831219,778182,608128,538839
 "24510","Baltimore (Independent City), MD",2,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",1677295,1584507,1455430,1329250,1377162,1385437
 "24510","Baltimore (Independent City), MD",2,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",1785496,1772996,1726393,1749228,1710662,1637545
 "24510","Baltimore (Independent City), MD",2,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",459132,438270,457741,404912,372747,384665
 "24510","Baltimore (Independent City), MD",2,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",1326364,1334470,1268848,1344729,1338020,1254899
 "24510","Baltimore (Independent City), MD",2,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",1748699,1684952,1584628,1516035,1572526,1458842
 "24510","Baltimore (Independent City), MD",2,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",1105547,1131225,1146952,1125432,1087566,1060335
 "24510","Baltimore (Independent City), MD",2,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",1634725,1678394,1412213,1560268,1609111,1559360
 "24510","Baltimore (Independent City), MD",2,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",2237512,2715673,2225993,2278980,3182219,4289711
 "24510","Baltimore (Independent City), MD",2,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",9228123,8871508,8595032,8860670,9266969,9702826
 "24510","Baltimore (Independent City), MD",2,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",3753383,3507340,3439288,3490590,3469135,3480755
 "24510","Baltimore (Independent City), MD",2,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",5474741,5367029,5156822,5373480,5818010,6256582
 "24510","Baltimore (Independent City), MD",2,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",5826345,6206549,6926327,6632353,7446114,8035994
 "24510","Baltimore (Independent City), MD",2,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",4002309,4173918,4549849,4361800,4930020,5262610
 "24510","Baltimore (Independent City), MD",2,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",275793,483755,894173,965634,1056282,1203446
 "24510","Baltimore (Independent City), MD",2,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",1548243,1551588,1502509,1334519,1490392,1610862
 "24510","Baltimore (Independent City), MD",2,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",10242398,10378505,10450351,10017424,10030619,10377769
 "24510","Baltimore (Independent City), MD",2,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",3367496,3557917,3558265,3286478,3213864,3390522
 "24510","Baltimore (Independent City), MD",2,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",6874902,6819886,6891675,6732705,6820146,6989720
 "24510","Baltimore (Independent City), MD",2,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",2533484,2371573,2284036,1384993,1894170,2262358
 "24510","Baltimore (Independent City), MD",2,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",1291674,1141341,990938,535770,781283,1023306
 "24510","Baltimore (Independent City), MD",2,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",1241810,1229686,1290213,847020,1110310,1241119
 "24510","Baltimore (Independent City), MD",2,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",1002184,999051,972951,848730,836197,858282
 "24510","Baltimore (Independent City), MD",2,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",8036273,7914582,7856361,7922561,7897868,8439887
 "24510","Baltimore (Independent City), MD",2,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",254,1638,3767,5935,4581,6114
 "24510","Baltimore (Independent City), MD",2,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",2854247,2815628,2728767,2638207,2655900,2516084
 "24510","Baltimore (Independent City), MD",2,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",2472907,2471817,2243260,2339084,2215080,2094624
 "24510","Baltimore (Independent City), MD",2,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",4023008,4480696,3955899,4031207,4851047,5770425
 "24510","Baltimore (Independent City), MD",2,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",3463045,3359527,3185118,3078621,3089061,3027077
 "24510","Baltimore (Independent City), MD",2,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",36397200,36813032,36413434,34980635,37382509,39752503
"Note: See the included footnote file."
"CAGDP9: Real GDP by county and metropolitan area 1/"
"Last updated: December 7, 2023 -- new statistics for 2022, revised statistics for 2017-2021."
"U.S. Bureau of Economic Analysis"
