GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2017,2018,2019,2020,2021,2022
 "02060","Bristol Bay Borough, AK",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",55141,57967,52854,42998,53968,63403
 "02060","Bristol Bay Borough, AK",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",124,105,44,30,43,60
 "02060","Bristol Bay Borough, AK",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",55017,57862,52812,42968,53926,63343
 "02060","Bristol Bay Borough, AK",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",183,226,121,18,32,42
 "02060","Bristol Bay Borough, AK",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",(D),(D),(D),4255,4056,(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",8017,10011,7734,(D),(D),7118
 "02060","Bristol Bay Borough, AK",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",11304,12904,(D),13170,13582,(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(D),(D),10487,(D),(D),13059
 "02060","Bristol Bay Borough, AK",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",3970,3788,3447,3428,2937,2926
 "02060","Bristol Bay Borough, AK",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(D),2077,(D),(D),(D),(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",0,0,0,0,0,0
 "02060","Bristol Bay Borough, AK",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(D),1711,(D),(D),(D),(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),2093,2277,2144
 "02060","Bristol Bay Borough, AK",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",57,29,261,(D),(D),(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",10697,11636,10938,7586,13197,13889
 "02060","Bristol Bay Borough, AK",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",876,929,961,496,892,1206
 "02060","Bristol Bay Borough, AK",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",9821,10707,9979,7101,12321,12692
 "02060","Bristol Bay Borough, AK",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(D),(D),697,(D),(D),(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",24423,25247,24833,22794,22825,22791
 "02060","Bristol Bay Borough, AK",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(D),(D),5957,6843,(D),(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(D),(D),(D),4266,4081,(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",11757,14394,12055,(D),(D),14148
 "02060","Bristol Bay Borough, AK",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(D),(D),(D),(D),(D),(D)
 "02060","Bristol Bay Borough, AK",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",60249,65420,63896,56298,65078,72722
 "02060","Bristol Bay Borough, AK",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",48342,54777,49696,47100,55836,56536
 "02063","Chugach Census Area, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",(NA),(NA),(NA),1356522,1517396,1532257
 "02063","Chugach Census Area, AK*",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",(NA),(NA),(NA),1265128,1433625,1443645
 "02063","Chugach Census Area, AK*",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(NA),(NA),(NA),20343,22338,24017
 "02063","Chugach Census Area, AK*",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),7282,15182,15098
 "02063","Chugach Census Area, AK*",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),12635,11596,10486
 "02063","Chugach Census Area, AK*",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),13214,12044,11715
 "02063","Chugach Census Area, AK*",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),85026,69544,30399
 "02063","Chugach Census Area, AK*",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02063","Chugach Census Area, AK*",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02063","Chugach Census Area, AK*",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02063","Chugach Census Area, AK*",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),17308,13225,12503
 "02063","Chugach Census Area, AK*",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),890267,1044264,1107226
 "02063","Chugach Census Area, AK*",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),7256,11082,11388
 "02063","Chugach Census Area, AK*",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),39719,46654,(D)
 "02063","Chugach Census Area, AK*",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),6730,6276
 "02063","Chugach Census Area, AK*",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),40009,(D)
 "02063","Chugach Census Area, AK*",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),30582,31747,28422
 "02063","Chugach Census Area, AK*",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),7965,8869,(D)
 "02063","Chugach Census Area, AK*",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(NA),(NA),(NA),10990,12304,(D)
 "02063","Chugach Census Area, AK*",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),11717,10795,10983
 "02063","Chugach Census Area, AK*",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),18139
 "02063","Chugach Census Area, AK*",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02063","Chugach Census Area, AK*",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02063","Chugach Census Area, AK*",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),9855,15829,18800
 "02063","Chugach Census Area, AK*",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(NA),(NA),(NA),1837,3536,4453
 "02063","Chugach Census Area, AK*",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),8010,12266,14326
 "02063","Chugach Census Area, AK*",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(NA),(NA),(NA),6726,6330,6189
 "02063","Chugach Census Area, AK*",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",(NA),(NA),(NA),108419,104088,109138
 "02063","Chugach Census Area, AK*",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(NA),(NA),(NA),37517,48228,50675
 "02063","Chugach Census Area, AK*",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02063","Chugach Census Area, AK*",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),907916,1061921,1124117
 "02063","Chugach Census Area, AK*",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),92337,79674,38524
 "02063","Chugach Census Area, AK*",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(NA),(NA),(NA),151815,138330,83865
 "02063","Chugach Census Area, AK*",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(NA),(NA),(NA),1060401,1231343,1298643
 "02066","Copper River Census Area, AK*",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",(NA),(NA),(NA),107882,124092,127377
 "02066","Copper River Census Area, AK*",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",(NA),(NA),(NA),77570,95184,96223
 "02066","Copper River Census Area, AK*",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),915,973
 "02066","Copper River Census Area, AK*",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),0,(D),0
 "02066","Copper River Census Area, AK*",8,CAGDP9,10,"22","  Utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),9089,7702,6343
 "02066","Copper River Census Area, AK*",8,CAGDP9,11,"23","  Construction ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),12691,11317
 "02066","Copper River Census Area, AK*",8,CAGDP9,12,"31-33","  Manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),2365,(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,13,"321,327-339","   Durable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),259,(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,25,"311-316,322-326","   Nondurable goods manufacturing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),2121,(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,34,"42","  Wholesale trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,35,"44-45","  Retail trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),5724,4099,4122
 "02066","Copper River Census Area, AK*",8,CAGDP9,36,"48-49","  Transportation and warehousing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),2444,3488,2971
 "02066","Copper River Census Area, AK*",8,CAGDP9,45,"51","  Information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),548,2600,2723
 "02066","Copper River Census Area, AK*",8,CAGDP9,50,"52,53","  Finance, insurance, real estate, rental, and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),21106,24257,(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,51,"52","   Finance and insurance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,56,"53","   Real estate and rental and leasing ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),24252
 "02066","Copper River Census Area, AK*",8,CAGDP9,59,"54,55,56","  Professional and business services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),3237
 "02066","Copper River Census Area, AK*",8,CAGDP9,60,"54","   Professional, scientific, and technical services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,64,"55","   Management of companies and enterprises ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,65,"56","   Administrative and support and waste management and remediation services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),1535,1608
 "02066","Copper River Census Area, AK*",8,CAGDP9,68,"61,62","  Educational services, health care, and social assistance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),17381,18094,17834
 "02066","Copper River Census Area, AK*",8,CAGDP9,69,"61","   Educational services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,70,"62","   Health care and social assistance ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,75,"71,72","  Arts, entertainment, recreation, accommodation, and food services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),5036,7841,10544
 "02066","Copper River Census Area, AK*",8,CAGDP9,76,"71","   Arts, entertainment, and recreation ","Thousands of chained 2017 dollars",(NA),(NA),(NA),1525,2195,2481
 "02066","Copper River Census Area, AK*",8,CAGDP9,79,"72","   Accommodation and food services ","Thousands of chained 2017 dollars",(NA),(NA),(NA),3480,5602,7979
 "02066","Copper River Census Area, AK*",8,CAGDP9,82,"81","  Other services (except government and government enterprises) ","Thousands of chained 2017 dollars",(NA),(NA),(NA),2084,2441,2620
 "02066","Copper River Census Area, AK*",8,CAGDP9,83,"92","Government and government enterprises ","Thousands of chained 2017 dollars",(NA),(NA),(NA),29611,28569,30726
 "02066","Copper River Census Area, AK*",8,CAGDP9,87,"11,21","Natural resources and mining ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),1456
 "02066","Copper River Census Area, AK*",8,CAGDP9,88,"42,44-45","Trade ","Thousands of chained 2017 dollars",(NA),(NA),(NA),(D),(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,89,"22,48-49","Transportation and utilities ","Thousands of chained 2017 dollars",(NA),(NA),(NA),10533,10315,8588
 "02066","Copper River Census Area, AK*",8,CAGDP9,90,"31-33,51","Manufacturing and information ","Thousands of chained 2017 dollars",(NA),(NA),(NA),2911,(D),(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,91,"...","Private goods-producing industries 2/","Thousands of chained 2017 dollars",(NA),(NA),(NA),6362,20893,(D)
 "02066","Copper River Census Area, AK*",8,CAGDP9,92,"...","Private services-providing industries 3/","Thousands of chained 2017 dollars",(NA),(NA),(NA),67223,72846,(D)
 "02068","Denali Borough, AK",8,CAGDP9,1,"...","All industry total ","Thousands of chained 2017 dollars",271161,272417,271443,205321,242486,282233
 "02068","Denali Borough, AK",8,CAGDP9,2,"..."," Private industries ","Thousands of chained 2017 dollars",228506,227925,226400,164158,201764,242340
 "02068","Denali Borough, AK",8,CAGDP9,3,"11","  Agriculture, forestry, fishing and hunting ","Thousands of chained 2017 dollars",(D),(D),(D),(D),65,69
 "02068","Denali Borough, AK",8,CAGDP9,6,"21","  Mining, quarrying, and oil and gas extraction ","Thousands of chained 2017 dollars",31386,30512,31560,35843,(D),(D)
